-2.09, -0.6100000000000003, -12.969999999999999, 104.9, -344.38, -0.37000000000000455
-16.32, 8.95, -1.8, -173.14, -315.63, 0.05999999999999872
-2.8199999999999994, -5.13, 18.0, 315.44, -173.49, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.010000000000001563, 0.0
0.010000000000000009, 0.009999999999999787, 0.0, 0.0, 0.0, 0.25
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, -0.00999999999999801, 0.0, 0.0
0.0, 0.0, -0.009999999999999787, 0.01999999999999602, 0.0, 0.11999999999999744
6.35, 7.32, -9.6, -271.94, 235.91, -0.009999999999999787
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.019999999999999574
6.18, -4.75, 10.8, -219.34, -285.46, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.03999999999999915
0.0, 0.0, 0.0, 0.0, 0.0, -0.030000000000001137
0.0, 0.0, 0.0, 0.020000000000003126, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.020000000000003126, 0.020000000000010232
0.0, 0.0, 0.0, 0.0, -0.020000000000010232, -0.05999999999999872
0.0, 0.0, 0.0, 0.0, 0.009999999999999787, 0.009999999999990905
0.0, 0.0, -0.009999999999999787, 0.010000000000005116, 0.010000000000005116, -0.06999999999999318
0.0, 0.0, 0.0, 0.0, 0.0, -0.04999999999999716
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.199999999999999, -9.600000000000001, 9.4, 302.4, -195.34, 0.04999999999999982
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, 0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.0, 0.09999999999999432
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.020000000000003126, 0.0, 0.0
-6.550000000000001, 12.91, 18.18, -321.61, -161.79000000000002, -0.7099999999999937
-2.5200000000000005, 7.959999999999999, 3.0, 343.2, 108.67, -0.0799999999999983
0.0, 0.0, 0.0, -0.00999999999999801, 0.010000000000005116, 0.03999999999999915
0.0, 0.0, 0.0, 0.020000000000003126, 0.0, 0.01999999999999602
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, 0.010000000000005116
-1.7400000000000002, -1.1799999999999997, 10.18, -203.29000000000002, 297.13, -0.20000000000000284
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.010000000000000231, 0.0, 0.0, 0.0, 0.010000000000005116, 0.04999999999999716
0.0, 0.0, 0.0, 0.01999999999999602, -0.010000000000005116, -0.030000000000001137
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.00999999999999801, 0.00999999999999801, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, -0.010000000000001563, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.00999999999999801, 0.010000000000005116, 0.009999999999990905
0.0, 0.0, 0.0, -0.009999999999990905, 0.009999999999999787, 0.0
0.0, 0.0, 0.0, 0.0, 0.020000000000003126, 0.009999999999990905
0.0, 0.0, 0.0, 0.010000000000005116, -0.01, 0.0
-3.66, 4.29, -2.0, -274.05, -233.44, -0.019999999999999574
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999990905
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.010000000000005116
-4.54, 4.96, 10.4, 265.58, 243.04000000000002, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, 0.0
0.0, 0.0, 0.0, -0.020000000000003126, 0.0, 0.01999999999999602
0.04000000000000001, 0.050000000000000266, 0.03000000000000025, 0.0, 0.009999999999990905, -1.2999999999999972
0.0, 0.0, 0.0, 0.00999999999999801, 0.010000000000001563, 0.020000000000003126
13.030000000000001, -9.700000000000001, -3.01, 215.05, 288.72, -0.18999999999999773
-0.21000000000000085, 0.4500000000000002, 6.99, 325.39, 154.03, -0.15000000000000568
-2.4000000000000004, -2.4000000000000004, -0.6, -254.57, 254.56, -0.030000000000001137
0.0, 0.0, 0.0, 0.009999999999999787, -0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-9.28, 5.0, 8.6, 170.79000000000002, 316.90999999999997, -0.04000000000000625
0.0, 0.0, 0.0, -0.010000000000001563, 0.01999999999999602, -0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, -0.03999999999999915
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.00999999999999801, -0.010000000000005116, -0.02
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.04999999999999716
-3.06, 5.5, 10.0, 314.51, 175.14, -0.03999999999999915
-2.7399999999999998, -4.1000000000000005, -15.0, -299.27, 200.09, 0.0
0.0, 0.0, 0.0, 0.010000000000001563, 0.0, 0.00999999999999801
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, -0.010000000000005116
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.030000000000001137
0.009999999999999787, 0.0, -0.039999999999999813, -0.009999999999990905, 0.010000000000005116, 0.5099999999999909
0.0, 0.0, 0.0, 0.020000000000000018, -0.009999999999990905, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.009999999999990905, -0.04000000000000625
0.0, 0.0, 0.0, 0.0, 0.0, 0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.00999999999999801, 0.0
0.0, 0.0, 0.0, -0.009999999999999787, 0.0, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.009999999999999787, 0.0, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.04999999999999716
0.0, 0.0, 0.009999999999999787, 0.019999999999999574, -0.009999999999990905, 0.17999999999999972
0.0, 0.0, 0.0, 0.01999999999999602, 0.010000000000005116, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, -0.04999999999999716
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, 0.06999999999999318
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.0
-5.619999999999999, -3.34, 19.59, 183.59, -309.66999999999996, -0.09999999999999432
-4.51, 4.21, -0.2, 245.51999999999998, 263.32, -0.09999999999999432
0.0, 0.0, 0.0, -0.010000000000005116, -0.020000000000010232, -0.060000000000002274
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.020000000000010232
0.0, 0.0, 0.0, 0.0, -0.010000000000001563, 0.010000000000005116
-10.55, -12.0, -16.6, -270.32, 237.75, -0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.0, -0.030000000000001137
0.0, 0.0, 0.0, 0.00999999999999801, -0.010000000000005116, 0.019999999999999574
0.0, 0.0, 0.0, 0.010000000000005116, 0.029999999999999805, 0.0
0.0, 0.0, 0.0, -0.010000000000005116, 0.010000000000005116, 0.030000000000001137
5.71, 6.61, 2.8, 272.49, -235.26, 0.0
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, -0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, 0.009999999999990905
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, 0.04999999999999716
0.0, 0.0, 0.0, 0.010000000000005116, -0.009999999999999787, 0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.0, -0.020000000000003126
-6.55, -5.800000000000001, -8.4, -238.68, 269.49, 0.01999999999999602
0.0, 0.0, 0.0, -0.00999999999999801, 0.0, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, -0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, 0.04999999999999716
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, 0.009999999999990905
0.0, 0.0, 0.0, 0.01999999999999602, 0.0, -0.09000000000000341
0.0, 0.0, 0.0, -0.019999999999999574, 0.01999999999999602, 0.0
0.0, 0.0, 0.0, 0.010000000000001563, 0.0, 0.0
0.009999999999999787, 0.0, 0.009999999999999787, -0.009999999999990905, 0.010000000000005116, -0.12000000000000455
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.1800000000000006, 1.1499999999999995, 16.2, -251.89, -257.2, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, -0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.030000000000001137
-0.010000000000000009, 0.0, 0.0, 0.0, -0.010000000000005116, 0.07000000000000028
-0.5800000000000001, 3.5, 9.29, -357.53999999999996, -41.94, -4.1200000000000045
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, -0.020000000000010232
0.0, 0.0, 0.0, 0.0, -0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.0, -0.00999999999999801, 0.00999999999999801
0.0, 0.0, 0.0, 0.010000000000005116, 0.010000000000001563, 0.010000000000005116
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, -0.04000000000000625
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.010000000000001563
0.0, 0.0, 0.0, 0.010000000000001563, 0.0, -0.04000000000000625
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.0
-13.45, 12.61, 1.6, 246.20999999999998, 262.64, 0.01999999999999602
0.0, 0.0, 0.0, -0.010000000000005116, 0.009999999999990905, -0.060000000000002274
3.0100000000000002, 4.22, -2.4, 292.95, -209.25, 0.06999999999999318
-8.27, 15.38, -11.8, -317.07, -170.45999999999998, 0.060000000000002274
2.0999999999999996, 1.4300000000000002, 8.4, -202.65, 297.56, -0.09000000000000341
0.0, 0.0, 0.0, -0.020000000000003126, 0.01999999999999602, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4400000000000004, 0.5899999999999999, 0.59, 290.25, -212.95999999999998, -0.12000000000000455
5.16, 2.4800000000000004, 13.2, -155.6, 324.61, -0.14000000000000057
-1.25, -0.7799999999999994, 9.41, -190.95999999999998, 305.15999999999997, -0.11000000000001364
0.0, 0.0, 0.0, 0.0, 0.0, -0.019999999999999574
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.009999999999999787
4.17, -8.66, -2.21, 324.33000000000004, 156.23000000000002, 0.1699999999999875
0.0, 0.0, 0.0, 0.0, 0.019999999999999574, 0.0
-7.760000000000001, -4.8500000000000005, -9.8, 190.95, -305.16999999999996, -0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.01999999999999602
11.11, -14.42, 1.2, 285.19, 219.68, 0.05000000000000071
-6.41, -5.430000000000001, 9.2, 232.62, -274.74, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.06999999999999318
0.010000000000000009, 0.0, 0.0, 0.0, 0.020000000000003126, 0.18
0.0, 0.0, 0.0, 0.0, -0.04000000000000625, 0.0
0.0, 0.0, 0.0, 0.020000000000003126, 0.0, 0.0
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, -0.009999999999990905
10.219999999999999, 15.01, -11.2, -297.59000000000003, 202.57999999999998, -0.09000000000000341
0.0, 0.0, 0.0, 0.0, 0.010000000000001563, 0.0
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, 0.04999999999999716
0.0, 0.0, 0.0, 0.00999999999999801, -0.010000000000005116, -0.009999999999990905
-3.9400000000000004, 4.76, -1.2, 277.34000000000003, 229.51999999999998, 0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.020000000000003126
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.01999999999999602
0.0, 0.0, 0.0, 0.01999999999999602, 0.0, 0.0
0.0, 0.0, 0.0, -0.009999999999990905, 0.009999999999999787, 0.060000000000002274
3.1400000000000006, 2.7800000000000002, -12.0, -238.55, 269.63, 0.03999999999999204
2.4000000000000004, 2.0700000000000003, -12.0, -234.99, 272.72, -0.010000000000005116
-4.24, 5.2, 2.6, 279.0, 227.51, 0.04000000000000625
0.0, 0.0, 0.0, -0.010000000000001563, 0.030000000000001137, 0.030000000000001137
0.0, 0.0, 0.0, 0.010000000000001563, 0.009999999999990905, 0.04999999999999716
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.009999999999999787, -0.010000000000005116
7.2, 5.0, 0.0, 287.98, 40.0, -360.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.06999999999999318
0.0, 0.0, 0.0, -0.020000000000000018, 0.0, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.00999999999999801
-9.19, 11.59, -12.8, -282.08, -223.66, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.009999999999999787, -0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999990905
0.019999999999999574, -0.029999999999999805, 0.010000000000001563, 0.0, 0.0, -0.46999999999999975
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.030000000000001137
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, -0.009999999999990905
-4.3500000000000005, -5.68, 11.2, 285.84000000000003, -218.87, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.03999999999999915
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.020000000000003126
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.24, 12.05, 16.0, 252.64, -256.45, -0.020000000000010232
0.0, 0.0, 0.0, 0.0, 0.0, -0.06999999999999318
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, 0.030000000000001137
0.0, 0.0, 0.0, 0.010000000000005116, -0.019999999999999574, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.019999999999999574
-1.7199999999999998, 2.6499999999999995, 7.2, 302.2, 195.64, 0.06999999999999318
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.010000000000005116, -0.010000000000005116, -0.06999999999999318
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.05000000000001137
0.0, 0.0, 0.0, 0.009999999999999787, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, -0.010000000000005116
1.0599999999999998, 0.18999999999999995, -3.98, -69.46000000000001, 353.23, -0.8599999999999994
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.9099999999999997, 2.2600000000000007, 19.0, -180.67000000000002, -311.38, -0.07000000000000028
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, -0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.92, 12.540000000000001, 11.2, 304.34000000000003, -192.31, -0.010000000000001563
-0.6099999999999999, -1.25, 6.6, -323.15, 158.66, 0.030000000000001137
0.0, 0.0, 0.0, 0.010000000000005116, 0.009999999999990905, -0.1599999999999966
0.0, 0.0, 0.0, 0.0, 0.00999999999999801, 0.010000000000005116
0.0, 0.0, 0.0, 0.009999999999999787, -0.00999999999999801, -0.010000000000001563
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.00999999999999801
0.0, 0.0, 0.0, 0.00999999999999801, -0.010000000000005116, 0.0
0.0, 0.0, 0.009999999999999787, 0.0, 0.009999999999990905, 0.12000000000000455
0.009999999999999787, -0.010000000000000231, 0.0, 0.0, 0.0, 0.13999999999998636
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.030000000000001137
2.0, 3.27, -2.4, 307.14, -187.8, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, -0.010000000000001563
0.0, 0.0, 0.0, 0.0, -0.010000000000000009, 0.0
0.0, 0.0, 0.0, 0.0, 0.010000000000001563, 0.0
14.89, -19.189999999999998, -17.6, 284.43, 220.69, 0.010000000000005116
2.5799999999999996, -1.3499999999999996, 11.8, -167.11, -318.86, -0.020000000000003126
-7.22, 4.44, -0.6, 188.57999999999998, 306.64, -0.04999999999999716
0.0, 0.0, 0.0, 0.009999999999999787, 0.00999999999999801, 0.00999999999999801
0.7300000000000004, 0.75, 13.6, 257.40999999999997, -251.67000000000002, -0.020000000000003126
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, -0.01999999999999602
0.0, 0.0, 0.010000000000000231, 0.0, -0.010000000000005116, -0.0799999999999983
0.0, 0.0, 0.0, 0.0, 0.0, 0.030000000000001137
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, -0.00999999999999801
0.7, -0.7799999999999999, 17.6, -269.64, -238.53, 0.03999999999999915
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.0
8.76, -4.26, 5.2, -157.37, -323.78999999999996, -0.09000000000000341
0.0, 0.0, 0.0, -0.010000000000001563, 0.00999999999999801, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.010000000000001563, 0.010000000000005116, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, -0.07000000000000028
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.04999999999999716
0.0, 0.0, 0.0, 0.009999999999990905, 0.010000000000001563, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.09000000000000341
-10.190000000000001, -7.88, -7.2, 220.07, -284.91999999999996, 0.25
-3.58, -4.4799999999999995, -6.1899999999999995, 281.47, -224.42000000000002, -0.18000000000000682
0.0, 0.009999999999999787, 0.0, -0.00999999999999801, 0.0, 0.06999999999999318
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, -0.020000000000010232
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, -0.00999999999999801
0.0, -0.009999999999999787, -0.020000000000000462, 0.0, 0.0, 0.20000000000000284
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.00999999999999801
0.0, 0.0, 0.0, 0.010000000000005116, -0.010000000000005116, -0.04999999999999716
0.0, 0.0, 0.0, 0.0, 0.0, 0.03999999999999204
0.0, 0.0, 0.0, 0.0, 0.010000000000001563, -0.009999999999990905
0.0, 0.0, 0.0, 0.009999999999999787, -0.009999999999990905, -0.030000000000001137
0.0, 0.0, 0.0, 0.009999999999990905, -0.01999999999999602, 0.04999999999999716
16.259999999999998, 5.7, -9.2, 119.00999999999999, -339.75, -0.060000000000002274
0.0, 0.0, 0.010000000000000009, -0.010000000000005116, 0.0, -0.14000000000000057
0.009999999999999787, -0.020000000000000018, 0.04999999999999982, -0.010000000000005116, -0.030000000000001137, 0.7699999999999996
0.0, 0.0, 0.0, -0.020000000000010232, 0.019999999999999574, 0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.819999999999999, -15.059999999999999, 13.6, -319.43, -166.03, -0.030000000000001137
7.0, 11.69, -8.6, 308.85, -184.97, 0.0
10.55, 3.2099999999999995, -7.390000000000001, -104.50999999999999, 344.49, 0.18999999999999773
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, -0.019999999999999574
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.04999999999999716
11.68, 4.459999999999999, 1.2, -128.32999999999998, 336.36, -0.11999999999999744
0.0, 0.0, 0.0, 0.0, -0.010000000000001563, 0.0
0.0, 0.0, -0.009999999999999787, -0.00999999999999801, 0.0, -0.1599999999999966
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, -0.01999999999999602
7.6499999999999995, 8.98, -7.8, -273.99, 233.51, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, -0.03999999999999915
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.00999999999999801, 0.009999999999990905, -0.029999999999999805
2.84, -6.9, -3.6, -332.91999999999996, -136.97, 0.09000000000000341
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, -0.00999999999999801
-6.83, 7.47, -15.4, 265.51, 243.11, 0.06999999999999318
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, -0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, 0.00999999999999801
13.14, -1.0300000000000002, -17.17, 19.97, 359.45, -3.9400000000000013
-13.18, 9.530000000000001, 16.4, -210.95, -291.7, -0.009999999999990905
0.7599999999999998, -0.7400000000000002, 12.4, -252.26, -256.85, 0.019999999999999574
0.0, 0.0, 0.0, 0.009999999999999787, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.010000000000005116, -0.009999999999990905, 0.0799999999999983
1.78, 5.95, 13.8, -344.39, 104.9, -0.5700000000000003
8.719999999999999, 5.68, 12.2, -196.55, 301.61, -0.030000000000001137
0.0, 0.0, 0.0, 0.020000000000003126, 0.0, -0.020000000000003126
0.0, 0.0, 0.0, 0.0, 0.0, -0.030000000000001137
5.86, 6.069999999999999, 15.8, 259.15, -249.88, -0.04999999999999716
0.0, 0.0, 0.0, 0.0, -0.01999999999999602, 0.03999999999999204
0.0, 0.0, 0.0, -0.009999999999990905, 0.020000000000003126, -0.019999999999999574
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.060000000000002274
-5.77, -2.3, 1.8800000000000003, 357.98, 38.010000000000005, 290.32
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.010000000000001563, -0.010000000000005116, 0.009999999999990905
0.0, 0.0, 0.0, -0.010000000000005116, 0.010000000000005116, 0.04000000000000625
14.329999999999998, -11.14, 13.0, -221.01, -284.18, 0.03999999999999204
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, -0.010000000000005116
-15.079999999999998, 2.7300000000000004, -12.010000000000002, -57.879999999999995, -355.32, -5.1699999999999875
0.0, 0.0, 0.0, 0.020000000000003126, -0.01999999999999602, -0.020000000000010232
0.0, 0.009999999999999787, 0.010000000000001563, -0.010000000000001563, -0.009999999999990905, 0.0800000000000125
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.68, 1.6300000000000003, 15.8, -186.78, 307.75, -0.02999999999999936
0.0, 0.0, 0.0, -0.010000000000005116, 0.00999999999999801, -0.01999999999999602
-17.73, -11.790000000000001, -17.8, -199.29000000000002, 299.8, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999999787
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.009999999999990905
0.0, 0.0, 0.0, -0.020000000000003126, 0.010000000000005116, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.020000000000003126, 0.009999999999990905
0.009999999999999787, 0.0, 0.0, 0.020000000000010232, 0.00999999999999801, -0.09000000000000341
0.0, 0.0, 0.0, -0.009999999999999787, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.020000000000000018
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.020000000000010232
-0.48999999999999994, -0.17999999999999994, 1.2, -124.53999999999999, 337.78, 0.06999999999999318
-13.940000000000001, -12.899999999999999, 7.8, 244.5, -264.25, -0.010000000000005116
13.77, 7.720000000000001, -7.2, -176.06, 314.0, 0.010000000000005116
-0.010000000000000009, -0.009999999999999787, 0.0, 0.0, 0.0, 0.1599999999999966
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.01999999999999602
0.0, 0.0, 0.0, -0.010000000000005116, 0.010000000000001563, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.11999999999999922
0.0, 0.0, 0.0, 0.010000000000005116, -0.00999999999999801, -0.009999999999990905
0.0, 0.009999999999999787, 0.0, -0.010000000000001563, 0.009999999999990905, 0.12000000000000455
0.0, 0.0, 0.0, 0.0, 0.0, -0.030000000000001137
1.4299999999999997, -2.0000000000000004, 9.6, -293.3, -208.73000000000002, 0.009999999999990905
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, 0.010000000000001563
-0.009999999999999787, 0.0, 0.0, 0.0, -0.00999999999999801, -0.09000000000000341
0.0, 0.0, 0.0, 0.0, 0.0, 0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000001563
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, -0.010000000000005116
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.029999999999999805
-8.43, 7.94, 2.4, 246.78, 262.11, -0.009999999999990905
